-1.1724423783197107 -0.7845226034746101
-1.1718140597889928 -0.7846668929894179
-1.171185741258275 -0.7849139913316054
-1.170557422727557 -0.7852292396873342
-1.169929104196839 -0.7855683869217579
-1.1693007856661208 -0.7858838009785873
-1.168672467135403 -0.786131158539072
-1.1680441486046853 -0.7862756734286466
-1.1674158300739672 -0.7862969885555202
-1.1667875115432491 -0.7861920434450208
-1.1661591930125312 -0.7859755134535129
-1.1655308744818131 -0.7856777576592863
-1.164902555951095 -0.7853405623746853
-1.1642742374203774 -0.7850112770488578
-1.1636459188896595 -0.7847361654886305
-1.1630176003589414 -0.784553906000907
-1.1623892818282233 -0.7844901536437395
-1.1617609632975054 -0.784553929062217
-1.1611326447667878 -0.7847363422006011
-1.1605043262360697 -0.7850118314541081
-1.1598760077053516 -0.7853417455520327
-1.1592476891746337 -0.785679766262106
-1.1586193706439156 -0.7859784111324456
-1.1579910521131975 -0.7861957033473759
-1.1573627335824799 -0.7863010717971269
-1.156734415051762 -0.7862796520874753
-1.156106096521044 -0.7861343833968002
-1.1554777779903258 -0.7858856053960449
-1.154849459459608 -0.7855682104772083
-1.15422114092889 -0.7852267499990789
-1.1535928223981722 -0.7849091809010745
-1.152964503867454 -0.7846601304191556
-1.152336185336736 -0.7845146248224377
-1.151707866806018 -0.7844931634292217
-1.1510795482753 -0.7845988306654287
-1.1504512297445824 -0.7848168530083112
-1.1498229112138643 -0.7851166644247718
-1.1491945926831464 -0.7854561915524946
-1.1485662741524283 -0.7857877578772249
-1.1479379556217102 -0.7860647783830006
-1.1473096370909925 -0.7862483046389407
-1.1466813185602747 -0.7863125007672221
-1.1460530000295566 -0.7862482804092071
-1.1454246814988385 -0.7860645927177147
-1.1447963629681206 -0.7857871753823934
-1.1441680444374025 -0.7854549484280743
-1.1435397259066848 -0.7851145540536589
-1.1429114073759667 -0.7848138085148679
-1.1422830888452489 -0.7845949853294443
-1.1416547703145308 -0.784488873304867
-1.1410264517838127 -0.7845104445797243
-1.140398133253095 -0.7846567421701902
-1.139769814722377 -0.7849072850616589
-1.1391414961916588 -0.7852269353860625
-1.1385131776609412 -0.7855708263134658
-1.137884859130223 -0.7858906595604827
-1.137256540599505 -0.7861414886111274
-1.1366282220687873 -0.7862880349998531
-1.1359999035380692 -0.7863096500507102
-1.1353715850073511 -0.7862032242411431
-1.134743266476633 -0.7859836342766346
-1.1341149479459154 -0.7856816636330614
-1.1334866294151977 -0.7853396872211978
-1.1328583108844796 -0.7850057251006858
-1.1322299923537615 -0.7847266996462544
-1.1316016738230434 -0.7845418429600115
-1.1309733552923253 -0.7844771807729961
-1.1303450367616072 -0.7845418683953923
-1.1297167182308896 -0.7847268945500357
-1.129088399700172 -0.7850063365798338
-1.1284600811694538 -0.7853409922021898
-1.1278317626387357 -0.7856838790141021
-1.1272034441080176 -0.7859868302610971
-1.1265751255773 -0.7862072609174255
-1.125946807046582 -0.7863141536477145
-1.1253184885158638 -0.7862924232475673
-1.1246901699851457 -0.7861450454558336
-1.124061851454428 -0.7858926497337965
-1.12343353292371 -0.7855706316988613
-1.1228052143929923 -0.7852241893829667
-1.1221768958622742 -0.7849019793986546
-1.121548577331556 -0.7846492833962115
-1.120920258800838 -0.7845016445286391
-1.12029194027012 -0.7844798681922553
-1.1196636217394023 -0.7845870901920794
-1.1190353032086846 -0.7848083254662958
-1.1184069846779665 -0.785112562274321
-1.1177786661472484 -0.7854571091939543
-1.1171503476165303 -0.7857935856095777
-1.1165220290858122 -0.7860747151162579
-1.1158937105550946 -0.786260967953609
-1.1152653920243765 -0.7863261192086043
-1.1146370734936588 -0.7862609412728561
-1.1140087549629407 -0.7860745106695223
-1.1133804364322226 -0.7857929441909421
-1.112752117901505 -0.7854557403179244
-1.1121237993707869 -0.7851102384227662
-1.1114954808400688 -0.7848049729984349
-1.1108671623093507 -0.784582855869871
-1.1102388437786326 -0.7844751440875914
-1.109610525247915 -0.7844970414211117
-1.1089822067171973 -0.7846455523997237
-1.1083538881864792 -0.7848998917828277
-1.107725569655761 -0.7852243935296568
-1.107097251125043 -0.7855735121591065
-1.1064689325943249 -0.7858982151845203
-1.1058406140636072 -0.7861528694423963
-1.1052122955328891 -0.786301654185777
-1.1045839770021715 -0.7863235996881514
-1.1039556584714534 -0.7862155426329711
-1.1033273399407353 -0.7859925817799154
-1.1026990214100172 -0.7856859683126772
-1.1020707028792995 -0.7853387256237094
-1.1014423843485814 -0.7849996124613053
-1.1008140658178633 -0.7847162764890595
-1.1001857472871457 -0.7845285595821102
-1.0995574287564276 -0.7844628954795834
-1.09892911022571 -0.7845285875506529
-1.0983007916949918 -0.7847164908037288
-1.0976724731642737 -0.7850002848390063
-1.0970441546335556 -0.7853401605707103
-1.0964158361028375 -0.7856884043286994
-1.09578751757212 -0.7859960960602143
-1.0951591990414022 -0.7862199813319467
-1.0945308805106841 -0.7863285518098946
-1.093902561979966 -0.7863064794701962
-1.093274243449248 -0.7861567805213645
-1.0926459249185299 -0.7859004035610987
-1.0920176063878122 -0.7855732981553194
-1.091389287857094 -0.7852213740325978
-1.090760969326376 -0.7848940576961976
-1.0901326507956584 -0.7846373507617674
-1.0895043322649403 -0.7844873649201375
-1.0888760137342222 -0.7844652421017094
-1.0882476952035045 -0.7845741744097149
-1.0876193766727864 -0.7847989438658338
-1.0869910581420683 -0.7851080482843342
-1.0863627396113502 -0.7854581163144169
-1.0857344210806326 -0.7857999928941088
-1.085106102549915 -0.7860856412781352
-1.0844777840191968 -0.7862748925190164
-1.0838494654884787 -0.786341094070882
-1.0832211469577606 -0.7862748632174136
-1.0825928284270425 -0.7860854167486325
-1.0819645098963244 -0.7857992884690049
-1.0813361913656068 -0.7854566129737716
-1.0807078728348891 -0.7851054961607901
-1.080079554304171 -0.7847952620846828
-1.079451235773453 -0.784569524149212
-1.0788229172427348 -0.7844600539470529
-1.0781945987120172 -0.7844823096483102
-1.077566280181299 -0.7846332532696614
-1.076937961650581 -0.7848917650168656
-1.0763096431198633 -0.785221598240433
-1.0756813245891452 -0.785576461577734
-1.0750530060584271 -0.7859065157285756
-1.0744246875277095 -0.7861653730884393
-1.0737963689969914 -0.7863166171993416
-1.0731680504662733 -0.7863389257716736
-1.0725397319355552 -0.7862290765911397
-1.071911413404837 -0.7860024125667895
-1.0712830948741194 -0.7856906988515158
-1.0706547763434018 -0.7853376713075665
-1.0700264578126837 -0.7849929001365945
-1.0693981392819656 -0.7847048296233187
-1.0687698207512475 -0.7845139712800282
-1.0681415022205294 -0.7844472067992827
-1.0675131836898117 -0.7845140019630168
-1.0668848651590936 -0.7847050647379796
-1.066256546628376 -0.784993637770948
-1.065628228097658 -0.7853392455213902
-1.0649999095669398 -0.7856933712919555
-1.0643715910362221 -0.7860062679213969
-1.063743272505504 -0.7862339460831803
-1.063114953974786 -0.7863443585164606
-1.0624866354440679 -0.7863219107966147
-1.0618583169133502 -0.7861696637519047
-1.061229998382632 -0.7859089164918773
-1.0606016798519144 -0.7855762267954399
-1.0599733613211964 -0.7852182856739172
-1.0593450427904783 -0.7848853646856382
-1.0587167242597602 -0.7846242555988845
-1.058088405729042 -0.7844716939674553
-1.0574600871983244 -0.784449190896137
-1.0568317686676063 -0.784560000087253
-1.0562034501368887 -0.7847886477847014
-1.0555751316061706 -0.7851030934696791
-1.0549468130754525 -0.7854592196122628
-1.0543184945447344 -0.7858070213564199
-1.0536901760140167 -0.7860976277426559
-1.0530618574832986 -0.786290168630284
-1.0524335389525805 -0.786357522456554
-1.0518052204218629 -0.7862901365143085
-1.0511769018911448 -0.786097381647423
-1.0505485833604267 -0.7858062492722778
-1.049920264829709 -0.7854575718777627
-1.049291946298991 -0.7851002962178527
-1.0486636277682728 -0.7847846123727001
-1.0480353092375547 -0.7845549031741319
-1.047406990706837 -0.7844435044243699
-1.0467786721761194 -0.7844661531419193
-1.0461503536454013 -0.7846197645480721
-1.0455220351146832 -0.7848828518010351
-1.0448937165839651 -0.7852185314261884
-1.044265398053247 -0.785579694078352
-1.043637079522529 -0.7859156157528062
-1.0430087609918113 -0.7861790816611816
-1.0423804424610936 -0.78633302228561
-1.0417521239303755 -0.7863557289290507
-1.0411238053996574 -0.7862439149680194
-1.0404954868689393 -0.7860131911400327
-1.0398671683382217 -0.7856958861915359
-1.0392388498075036 -0.785336517120425
-1.0386105312767855 -0.784985543687125
-1.0379822127460674 -0.7846922833848277
-1.0373538942153497 -0.7844979816560542
-1.0367255756846316 -0.7844300110669401
-1.036097257153914 -0.7844980152601285
-1.035468938623196 -0.7846925408829353
-1.0348406200924778 -0.7849863515459743
-1.0342123015617597 -0.7853382412031739
-1.0335839830310416 -0.7856988130549597
-1.032955664500324 -0.7860174135344021
-1.0323273459696063 -0.7862492480488188
-1.0316990274388882 -0.7863616788861355
-1.03107070890817 -0.7863388198477977
-1.030442390377452 -0.7861837808061605
-1.029814071846734 -0.7859182450706428
-1.0291857533160162 -0.785579436933645
-1.0285574347852982 -0.7852149034755118
-1.0279291162545805 -0.7848758421120756
-1.0273007977238624 -0.784609910235919
-1.0266724791931443 -0.7844545267736297
-1.0260441606624267 -0.7844316071345449
-1.0254158421317086 -0.7845444723564947
-1.0247875236009905 -0.784777368353366
-1.0241592050702724 -0.7850976647948371
-1.0235308865395543 -0.7854604267268848
-1.0229025680088366 -0.7858147184492177
-1.022274249478119 -0.7861107553031197
-1.0216459309474009 -0.786306899219342
-1.0210176124166828 -0.786375515057548
-1.0203892938859647 -0.7863068640682863
-1.0197609753552466 -0.7861104859509498
-1.019132656824529 -0.7858138734001291
-1.0185043382938108 -0.7854586232749406
-1.0178760197630932 -0.785094603191337
-1.017247701232375 -0.7847729515780754
-1.016619382701657 -0.7845388937632647
-1.0159910641709389 -0.7844253832664502
-1.0153627456402212 -0.7844484623161382
-1.0147344271095031 -0.7846049947629056
-1.014106108578785 -0.7848730917541982
-1.0134777900480674 -0.7852151724640314
-1.0128494715173493 -0.7855832319105187
-1.0122211529866316 -0.7859255774724003
-1.0115928344559135 -0.7861940887911385
-1.0109645159251954 -0.7863509814709142
-1.0103361973944773 -0.7863741239035347
-1.0097078788637592 -0.7862601590793975
-1.0090795603330416 -0.7860249910491315
-1.008451241802324 -0.7857015656114335
-1.0078229232716058 -0.7853352548996118
-1.0071946047408877 -0.7849774924285337
-1.0065662862101696 -0.7846785514801684
-1.0059379676794515 -0.7844804807715658
-1.0053096491487339 -0.7844111900557729
-1.0046813306180158 -0.7844805175325361
-1.0040530120872977 -0.7846788331686471
-1.00342469355658 -0.7849783761808278
-1.002796375025862 -0.785337140949642
-1.0021680564951438 -0.7857047674365142
-1.0015397379644262 -0.786029610113183
-1.000911419433708 -0.7862659931730734
-1.00028310090299 -0.7863806328259907
-0.9996547823722719 -0.7863573236816341
-0.9990264638415542 -0.7861992293928314
-0.9983981453108366 -0.7859284537942185
-0.9977698267801185 -0.7855829505957008
-0.9971415082494004 -0.7852112036647756
-0.9965131897186823 -0.7848654235091472
-0.9958848711879642 -0.7845942146462376
-0.9952565526572461 -0.7844357436599423
-0.9946282341265285 -0.7844123682357309
-0.9939999155958108 -0.7845274829811317
-0.9933715970650927 -0.7847650269993395
-0.9927432785343746 -0.7850917245740859
-0.9921149600036565 -0.7854617463840181
-0.9914866414729389 -0.7858231383278218
-0.9908583229422208 -0.7861251161596211
-0.9902300044115027 -0.7863252017492149
-0.989601685880785 -0.7863951981922418
-0.9889733673500669 -0.7863251633110304
-0.9883450488193488 -0.786124821619142
-0.9877167302886312 -0.7858222142544182
-0.9870884117579131 -0.7854597742830597
-0.986460093227195 -0.7850883766657363
-0.9858317746964769 -0.7847601971902124
-0.9852034561657588 -0.7845213827062493
-0.9845751376350411 -0.7844055623426728
-0.9839468191043235 -0.7844291120849788
-0.9833185005736054 -0.7845888395048223
-0.9826901820428873 -0.7848624159579914
-0.9820618635121692 -0.785211497821886
-0.9814335449814511 -0.7855871004849714
-0.9808052264507334 -0.7859364719238888
-0.9801769079200153 -0.7862105013804943
-0.9795485893892977 -0.7863706226598568
-0.9789202708585796 -0.7863942417016757
-0.9782919523278615 -0.7862779246006895
-0.9776636337971438 -0.7860378962657165
-0.9770353152664257 -0.7857077773835706
-0.9764069967357076 -0.7853338753126243
-0.9757786782049895 -0.784968688472038
-0.9751503596742719 -0.7846635353566264
-0.9745220411435538 -0.7844613430712326
-0.9738937226128361 -0.7843906087451342
-0.973265404082118 -0.7844613832586372
-0.9726370855513999 -0.7846638433008681
-0.9720087670206818 -0.7849696545976343
-0.9713804484899637 -0.7853359371588967
-0.9707521299592461 -0.7857112776469356
-0.970123811428528 -0.7860429458677969
-0.9694954928978103 -0.786284302484728
-0.9688671743670922 -0.7864013573151871
-0.9682388558363741 -0.7863775560223449
-0.967610537305656 -0.7862161211310257
-0.9669822187749384 -0.785939616338106
-0.9663539002442203 -0.7855867929334333
-0.9657255817135022 -0.7852071590664721
-0.9650972631827845 -0.7848540329199735
-0.9644689446520665 -0.7845770545258103
-0.9638406261213488 -0.7844152078663753
-0.9632123075906307 -0.7843913341230054
-0.9625839890599126 -0.7845089082773816
-0.9619556705291945 -0.7847515339389526
-0.9613273519984764 -0.7850852297512939
-0.9606990334677588 -0.7854631885709864
-0.9600707149370411 -0.7858323429027965
-0.959442396406323 -0.7861408157072335
-0.9588140778756049 -0.7863452104911784
-0.9581857593448868 -0.7864167162541561
-0.9575574408141687 -0.7863451684774627
-0.9569291222834511 -0.7861404937684916
-0.956300803752733 -0.7858313328716688
-0.9556724852220153 -0.7854610330241043
-0.9550441666912972 -0.7850815704182346
-0.9544158481605791 -0.7847462548570393
-0.953787529629861 -0.7845022405491554
-0.9531592110991434 -0.7843838951387384
-0.9525308925684253 -0.7844079594157022
-0.9519025740377072 -0.7845711793856291
-0.9512742555069891 -0.7848507456111189
-0.9506459369762714 -0.7852074806036219
-0.9500176184455538 -0.7855913288803965
-0.9493892999148357 -0.7859483803693802
-0.9487609813841176 -0.7862284417135509
-0.9481326628533995 -0.786392092159746
-0.9475043443226814 -0.786416232178938
-0.9468760257919633 -0.7862973438496638
-0.9462477072612456 -0.7860520028392487
-0.945619388730528 -0.7857145675644331
-0.9449910701998099 -0.7853323676643995
-0.9443627516690918 -0.7849590655682606
-0.9437344331383737 -0.78464712223829
-0.943106114607656 -0.7844404248821694
-0.9424777960769379 -0.7843681126313112
-0.9418494775462198 -0.7844404688047912
-0.9412211590155022 -0.7846474588044198
-0.9405928404847841 -0.7849601214905133
-0.939964521954066 -0.7853346211494455
-0.9393362034233483 -0.785718393161042
-0.9387078848926302 -0.7860575217791461
-0.9380795663619121 -0.7863043145302318
-0.937451247831194 -0.7864240091583791
-0.936822929300476 -0.7863996699484307
-0.9361946107697583 -0.7862345837932245
-0.9355662922390406 -0.7859518170348481
-0.9349379737083225 -0.7855909927242068
-0.9343096551776044 -0.7852027385454703
-0.9336813366468864 -0.7848415833536606
-0.9330530181161683 -0.7845582989735602
-0.9324246995854506 -0.7843927627769969
-0.9317963810547325 -0.7843683443823416
-0.9311680625240149 -0.7844886066050697
-0.9305397439932968 -0.7847367863576783
-0.9299114254625787 -0.785078131031344
-0.929283106931861 -0.7854647647489544
-0.9286547884011429 -0.785842403111384
-0.9280264698704248 -0.7861579746954896
-0.9273981513397067 -0.7863670792745576
-0.9267698328089891 -0.786440234668898
-0.926141514278271 -0.786367033354476
-0.9255131957475533 -0.7861576228234078
-0.9248848772168352 -0.7858412991691134
-0.9242565586861171 -0.7854624087823782
-0.923628240155399 -0.7850741314581707
-0.9229999216246809 -0.7847310164326675
-0.9223716030939633 -0.7844813189180073
-0.9217432845632456 -0.7843602137278801
-0.9211149660325275 -0.7843848403720834
-0.9204866475018094 -0.7845518775710175
-0.9198583289710913 -0.7848379904032777
-0.9192300104403732 -0.785203089999915
-0.9186016919096556 -0.7855959504570185
-0.9179733733789375 -0.7859613959952856
-0.9173450548482194 -0.7862480500094787
-0.9167167363175017 -0.7864155577340093
-0.9160884177867836 -0.7864402671671195
-0.915460099256066 -0.7863185685474312
-0.9148317807253479 -0.786067420899429
-0.9142034621946298 -0.7857219889502548
-0.9135751436639117 -0.7853307196632362
-0.9129468251331936 -0.784948547707251
-0.9123185066024759 -0.784629182748527
-0.9116901880717583 -0.7844175613865205
-0.9110618695410402 -0.78434352447203
-0.9104335510103221 -0.7844176093990836
-0.909805232479604 -0.7846295506546906
-0.9091769139488859 -0.78494970195393
-0.9085485954181682 -0.7853331829865683
-0.9079202768874501 -0.7857261707763923
-0.9072919583567325 -0.7860734537494354
-0.9066636398260144 -0.7863261883216993
