-2.1403042430376544 -0.785453881510756
-2.1402414111845824 -0.7854168970502474
-2.1401785793315105 -0.7853796201357893
-2.140115747478439 -0.7853426386463421
-2.1400529156253674 -0.7853065357547223
-2.139990083772295 -0.7852718807314062
-2.1399272519192234 -0.785239219968297
-2.139864420066152 -0.7852090683639745
-2.13980158821308 -0.785181901206322
-2.139738756360008 -0.7851581466804597
-2.1396759245069363 -0.7851381791200642
-2.139613092653865 -0.7851223131084654
-2.1395502608007924 -0.7851107985225257
-2.139487428947721 -0.7851038165972657
-2.1394245970946493 -0.7851014770733096
-2.1393617652415773 -0.7851038164720547
-2.1392989333885053 -0.7851107975255717
-2.1392361015354338 -0.7851223097702882
-2.139173269682362 -0.7851381712948197
-2.13911043782929 -0.7851581316144765
-2.1390476059762182 -0.7851818756268659
-2.1389847741231467 -0.7852090285862479
-2.1389219422700747 -0.7852391620180305
-2.1388591104170027 -0.785271800480074
-2.138796278563931 -0.7853064290641913
-2.1387334467108596 -0.7853425015193678
-2.138670614857787 -0.7853794488686011
-2.1386077830047157 -0.7854166883834863
-2.138544951151644 -0.7854536327748872
-2.138482119298572 -0.7854896994548336
-2.1384192874455 -0.7855243197235098
-2.1383564555924286 -0.7855569477365
-2.138293623739357 -0.785587069110905
-2.1382307918862846 -0.7856142090345977
-2.138167960033213 -0.7856379397508173
-2.1381051281801415 -0.785657887300081
-2.1380422963270695 -0.7856737374132307
-2.1379794644739976 -0.7856852404626253
-2.137916632620926 -0.7856922153935957
-2.1378538007678545 -0.785694552574174
-2.137790968914782 -0.785692215518254
-2.1377281370617105 -0.7856852414551391
-2.137665305208639 -0.7856737407365364
-2.137602473355567 -0.7856578950904508
-2.137539641502495 -0.785637954749661
-2.1374768096494234 -0.7856142345000651
-2.137413977796352 -0.785587108711358
-2.13735114594328 -0.7855570054285138
-2.137288314090208 -0.7855243996172063
-2.1372254822371364 -0.785489805669895
-2.1371626503840644 -0.785453769290754
-2.1370998185309924 -0.785416858887422
-2.137036986677921 -0.7853796566054394
-2.1369741548248493 -0.7853427491467506
-2.1369113229717773 -0.7853067185170981
-2.1368484911187053 -0.7852721328481701
-2.136785659265634 -0.7852395374393382
-2.136722827412562 -0.7852094461601191
-2.13665999555949 -0.7851823333490076
-2.1365971637064183 -0.785158626336318
-2.1365343318533467 -0.7851386987089977
-2.1364715000002747 -0.7851228644234319
-2.1364086681472028 -0.785111372859157
-2.136345836294131 -0.7851044048912977
-2.1362830044410597 -0.7851020700436662
-2.1362201725879872 -0.785104404767205
-2.1361573407349157 -0.7851113718710678
-2.136094508881844 -0.7851228611149466
-2.136031677028772 -0.7851386909533559
-2.1359688451757 -0.7851586114043404
-2.1359060133226286 -0.7851823079970707
-2.135843181469557 -0.7852094067362075
-2.1357803496164847 -0.78523948000452
-2.135717517763413 -0.7852720533106483
-2.1356546859103416 -0.7853066127755526
-2.1355918540572696 -0.7853426132394866
-2.1355290222041976 -0.7853794868616253
-2.135466190351126 -0.7854166520767016
-2.1354033584980545 -0.7854535227673173
-2.135340526644982 -0.7854895175074053
-2.1352776947919105 -0.7855240687308397
-2.135214862938839 -0.7855566316808745
-2.135152031085767 -0.7855866929990817
-2.135089199232695 -0.7856137788184971
-2.1350263673796235 -0.7856374622333375
-2.134963535526552 -0.7856573700275394
-2.1349007036734795 -0.785673188556093
-2.134837871820408 -0.7856846686864501
-2.1347750399673364 -0.7856916297222383
-2.1347122081142644 -0.7856939622473464
-2.1346493762611924 -0.785691629845782
-2.134586544408121 -0.7856846696701542
-2.1345237125550494 -0.7856731918498235
-2.134460880701977 -0.7856573777485926
-2.1343980488489054 -0.7856374770987271
-2.134335216995834 -0.785613804057368
-2.134272385142762 -0.78558673224717
-2.13420955328969 -0.7855566888595454
-2.1341467214366183 -0.7855241479136421
-2.134083889583547 -0.785489622777363
-2.1340210577304743 -0.7854536580684736
-2.133958225877403 -0.7854168210634919
-2.1338953940243313 -0.7853796927500253
-2.1338325621712593 -0.7853428586634907
-2.1337697303181873 -0.7853068996529149
-2.1337068984651157 -0.785272382721339
-2.133644066612044 -0.7852398520853344
-2.1335812347589718 -0.7852098205945165
-2.1335184029059002 -0.7851827616464035
-2.1334555710528287 -0.7851591017241555
-2.1333927391997567 -0.7851392136746069
-2.1333299073466847 -0.7851234108327878
-2.133267075493613 -0.7851119420853433
-2.1332042436405416 -0.7851049879507063
-2.133141411787469 -0.7851026577377593
-2.1330785799343976 -0.7851049878277114
-2.133015748081326 -0.7851119411060494
-2.132952916228254 -0.7851234075537519
-2.132890084375182 -0.7851392059880075
-2.1328272525221106 -0.785159086925091
-2.132764420669039 -0.785182736520131
-2.1327015888159666 -0.7852097815215225
-2.132638756962895 -0.7852397951617631
-2.1325759251098235 -0.7852723038918085
-2.1325130932567515 -0.7853067948526061
-2.1324502614036795 -0.7853427239659774
-2.132387429550608 -0.7853795245171601
-2.1323245976975365 -0.785416616093662
-2.132261765844464 -0.785453413739429
-2.1321989339913925 -0.7854893371799105
-2.132136102138321 -0.7855238199726102
-2.132073270285249 -0.7855563184387633
-2.132010438432177 -0.7855863202352907
-2.1319476065791054 -0.785613352431984
-2.131884774726034 -0.7856369889664633
-2.131821942872962 -0.7856568573594577
-2.13175911101989 -0.7856726445845381
-2.1316962791668184 -0.7856841019998639
-2.1316334473137464 -0.7856910492641481
-2.1315706154606744 -0.785693377175226
-2.131507783607603 -0.7856910493865921
-2.1314449517545313 -0.7856841029747876
-2.1313821199014593 -0.7856726478489402
-2.1313192880483873 -0.7856568650117516
-2.131256456195316 -0.7856370036994723
-2.131193624342244 -0.7856133774461105
-2.131130792489172 -0.785586359133884
-2.1310679606361003 -0.7855563751082677
-2.1310051287830287 -0.7855238984503082
-2.1309422969299567 -0.7854894415124609
-2.1308794650768847 -0.7854535478357436
-2.130816633223813 -0.7854167835756583
-2.1307538013707417 -0.7853797285721572
-2.1306909695176692 -0.7853429672045165
-2.1306281376645977 -0.7853070791753634
-2.130565305811526 -0.7852726303691485
-2.130502473958454 -0.7852401639292669
-2.130439642105382 -0.785210191694488
-2.1303768102523106 -0.7851831861297929
-2.130313978399239 -0.7851595728786879
-2.1302511465461667 -0.7851397240545104
-2.130188314693095 -0.7851239523764479
-2.1301254828400236 -0.7851125062426556
-2.1300626509869516 -0.7851055658180569
-2.1299998191338796 -0.7851032401985569
-2.129936987280808 -0.7851055656961597
-2.1298741554277365 -0.7851125052720868
-2.129811323574664 -0.7851239491266229
-2.1297484917215925 -0.78513971643638
-2.129685659868521 -0.7851595582114576
-2.129622828015449 -0.7851831612273568
-2.129559996162377 -0.7852101529695801
-2.1294971643093055 -0.7852401075127917
-2.129434332456234 -0.7852725522418676
-2.1293715006031615 -0.7853069753086706
-2.12930866875009 -0.785342833706959
-2.1292458368970184 -0.785379561837983
-2.1291830050439464 -0.7854165804317851
-2.1291201731908744 -0.7854533056832862
-2.129057341337803 -0.7854891584592302
-2.1289945094847313 -0.7855235734307152
-2.128931677631659 -0.7855560079873533
-2.1288688457785874 -0.7855859507923847
-2.128806013925516 -0.7856129298440037
-2.128743182072444 -0.7856365199157124
-2.128680350219372 -0.7856563492584683
-2.1286175183663003 -0.7856721054589324
-2.1285546865132288 -0.7856835403615731
-2.1284918546601563 -0.7856904739770297
-2.128429022807085 -0.7856927973151872
-2.1283661909540132 -0.7856904740983833
-2.1283033591009413 -0.7856835413278055
-2.1282405272478693 -0.7856721086942393
-2.1281776953947977 -0.7856563568425647
-2.128114863541726 -0.7856365345174228
-2.1280520316886538 -0.7856129546351934
-2.127989199835582 -0.7855859893443058
-2.1279263679825107 -0.7855560641518152
-2.1278635361294387 -0.7855236512090058
-2.1278007042763667 -0.785489261861954
-2.127737872423295 -0.7854534385845191
-2.1276750405702236 -0.7854167464211613
-2.127612208717151 -0.7853797640744116
-2.1275493768640796 -0.7853430747777146
-2.127486545011008 -0.7853072570975074
-2.127423713157936 -0.7852728758095968
-2.127360881304864 -0.785240472993779
-2.1272980494517926 -0.7852105594870221
-2.127235217598721 -0.7851836068300327
-2.1271723857456486 -0.7851600398341667
-2.127109553892577 -0.7851402298857996
-2.1270467220395055 -0.785124489093782
-2.1269838901864335 -0.7851130653721144
-2.1269210583333615 -0.7851061385353677
-2.12685822648029 -0.7851038174683664
-2.1267953946272184 -0.7851061384145632
-2.126732562774146 -0.7851130644102002
-2.1266697309210745 -0.785124485872928
-2.126606899068003 -0.7851402223355942
-2.126544067214931 -0.7851600252977101
-2.126481235361859 -0.7851835821496307
-2.1264184035087874 -0.7852105211073861
-2.126355571655716 -0.7852404170803167
-2.126292739802644 -0.7852727983788939
-2.126229907949572 -0.7853071541568836
-2.1261670760965004 -0.7853429424704098
-2.1261042442434284 -0.7853795988268326
-2.1260414123903564 -0.7854165450885127
-2.125978580537285 -0.7854531985910904
-2.125915748684213 -0.785488981332414
-2.1258529168311413 -0.7855233290872827
-2.1257900849780693 -0.785555700304135
-2.1257272531249978 -0.785585584643564
-2.125664421271926 -0.7856125110238893
-2.125601589418854 -0.785636055047055
-2.1255387575657823 -0.7856558456877181
-2.1254759257127103 -0.7856715711401651
-2.1254130938596387 -0.7856829837308302
-2.1253502620065667 -0.7856899038191536
-2.125287430153495 -0.7856922226251599
-2.125224598300423 -0.7856899039394251
-2.125161766447351 -0.7856829846884422
-2.1250989345942797 -0.7856715743466125
-2.1250361027412077 -0.7856558532041673
-2.124973270888136 -0.785636069518519
-2.124910439035064 -0.7856125355939534
-2.1248476071819926 -0.7855856228516087
-2.1247847753289206 -0.7855557559676116
-2.1247219434758486 -0.785523406171796
-2.124659111622777 -0.7854890838127965
-2.1245962797697056 -0.7854533303068563
-2.1245334479166336 -0.7854167095972768
-2.1244706160635616 -0.7853797992593325
-2.12440778421049 -0.7853431813908486
-2.124344952357418 -0.7853074334321875
-2.124282120504346 -0.785273119060429
-2.1242192886512745 -0.785240779301242
-2.124156456798203 -0.7852109239987332
-2.124093624945131 -0.785184023777573
-2.124030793092059 -0.7851605026243933
-2.1239679612389875 -0.7851407312050949
-2.1239051293859155 -0.7851250210236329
-2.1238422975328435 -0.7851136195141875
-2.123779465679772 -0.7851067061441063
-2.1237166338267004 -0.7851043895889898
-2.1236538019736284 -0.7851067060243752
-2.1235909701205564 -0.7851136185608623
-2.123528138267485 -0.785125017831527
-2.123465306414413 -0.7851407237222687
-2.123402474561341 -0.7851604882176596
-2.1233396427082694 -0.78518399931742
-2.123276810855198 -0.7852108859615932
-2.123213979002126 -0.7852407238867612
-2.123151147149054 -0.7852730423207203
-2.1230883152959823 -0.7853073314102051
-2.1230254834429103 -0.7853430502642479
-2.1229626515898383 -0.7853796354864209
-2.122899819736767 -0.7854165100613141
-2.1228369878836952 -0.7854530924551106
-2.1227741560306232 -0.7854888057866866
-2.1227113241775513 -0.7855230869246683
-2.1226484923244797 -0.785555395366897
-2.1225856604714077 -0.7855852217623988
-2.1225228286183357 -0.7856120959414167
-2.122459996765264 -0.7856355943269243
-2.1223971649121927 -0.7856553466108432
-2.1223343330591207 -0.7856710415896418
-2.1222715012060487 -0.7856824320674407
-2.122208669352977 -0.785689338749339
-2.122145837499905 -0.7856916530636419
-2.122083005646833 -0.7856893388685394
-2.1220201737937616 -0.7856824330165002
-2.12195734194069 -0.7856710447674635
-2.121894510087618 -0.7856553540601907
-2.121831678234546 -0.785635608669185
-2.1217688463814746 -0.7856121202921097
-2.1217060145284026 -0.7855852596293157
-2.1216431826753306 -0.7855554505334024
-2.121580350822259 -0.78552316332096
-2.1215175189691875 -0.7854889073521141
-2.1214546871161155 -0.7854532229949005
-2.1213918552630435 -0.7854166731013253
-2.121329023409972 -0.7853798341294348
-2.1212661915569 -0.7853432870515766
-2.121203359703828 -0.7853076081921048
-2.1211405278507565 -0.7852733601391736
-2.121077695997685 -0.7852410828737386
-2.121014864144613 -0.7852112852558816
-2.120952032291541 -0.7851844370024523
-2.1208892004384694 -0.7851609612827124
-2.1208263685853974 -0.7851412280485218
-2.120763536732326 -0.7851255482043425
-2.120700704879254 -0.785114168708812
-2.1206378730261823 -0.7851072686851586
-2.1205750411731104 -0.7851049566016495
-2.1205122093200384 -0.7851072685664952
-2.120449377466967 -0.7851141677639988
-2.120386545613895 -0.7851255450407479
-2.1203237137608233 -0.7851412206325313
-2.1202608819077513 -0.785160947004673
-2.1201980500546798 -0.7851844127607799
-2.1201352182016078 -0.7852112475585024
-2.120072386348536 -0.7852410279542271
-2.1200095544954642 -0.7852732840849238
-2.1199467226423923 -0.7853075070814239
-2.1198838907893207 -0.7853431570962464
-2.1198210589362487 -0.7853796718194028
-2.119758227083177 -0.7854164753476963
-2.119695395230105 -0.7854529872677488
-2.119632563377033 -0.7854886318094463
-2.1195697315239617 -0.7855228469254814
-2.1195068996708897 -0.7855550931537173
-2.119444067817818 -0.7855848621227922
-2.119381235964746 -0.7856116845667238
-2.1193184041116746 -0.7856351377221945
-2.1192555722586026 -0.785654851991956
-2.1191927404055306 -0.7856705167692931
-2.119129908552459 -0.7856818853317349
-2.1190670766993875 -0.7856887787269586
-2.1190042448463156 -0.7856910885896682
-2.1189414129932436 -0.7856887788450907
-2.118878581140172 -0.7856818862723147
-2.1188157492871 -0.7856705199187123
-2.118752917434028 -0.7856548593747235
-2.1186900855809565 -0.7856351519362827
-2.118627253727885 -0.7856117086998009
-2.118564421874813 -0.7855848996513077
-2.118501590021741 -0.7855551478272127
-2.1184387581686694 -0.7855229226390352
-2.1183759263155975 -0.7854887324672033
-2.1183130944625255 -0.7854531166409285
-2.118250262609454 -0.7854166369306537
-2.1181874307563824 -0.785379868687186
-2.1181245989033104 -0.7853433917674502
-2.1180617670502384 -0.7853077813897804
-2.117998935197167 -0.7852735990630979
-2.117936103344095 -0.7852413837330157
-2.117873271491023 -0.7852116432843718
-2.1178104396379513 -0.7851848465343089
-2.11774760778488 -0.7851614158420258
-2.117684775931808 -0.7851417204517208
-2.117621944078736 -0.7851260706737219
-2.1175591122256643 -0.7851147129953858
-2.1174962803725923 -0.7851078261988884
-2.1174334485195203 -0.7851055185470247
-2.1173706166664488 -0.78510782608129
-2.1173077848133772 -0.7851147120590201
-2.1172449529603052 -0.7851260675384155
-2.1171821211072333 -0.7851417131020473
-2.1171192892541617 -0.7851614016916423
-2.1170564574010897 -0.7851848225093928
-2.1169936255480177 -0.7852116059240614
-2.116930793694946 -0.7852413293045575
-2.1168679618418746 -0.7852735236888808
-2.1168051299888027 -0.7853076811831584
-2.1167422981357307 -0.7853432629740978
-2.116679466282659 -0.785379707828417
-2.116616634429587 -0.7854164409451985
-2.116553802576515 -0.785452883021489
-2.1164909707234436 -0.7854884593882553
-2.116428138870372 -0.7855226090725511
-2.1163653070173 -0.7855547936429738
-2.116302475164228 -0.7855845056990189
-2.1162396433111565 -0.7856112768703796
-2.1161768114580846 -0.7856346852001768
-2.1161139796050126 -0.7856543617956545
-2.116051147751941 -0.7856699966415479
-2.1159883158988695 -0.785681343484576
-2.1159254840457975 -0.7856882237119112
-2.1158626521927255 -0.7856905291628458
-2.115799820339654 -0.7856882238289928
-2.115736988486582 -0.7856813444167418
-2.11567415663351 -0.7856699997627958
-2.1156113247804385 -0.7856543691123721
-2.115548492927367 -0.7856346992871079
-2.115485661074295 -0.7856113007875671
-2.115422829221223 -0.7855845428917987
-2.1153599973681514 -0.7855548478273613
-2.1152971655150794 -0.7855226841087803
-2.115234333662008 -0.7854885591455286
-2.115171501808936 -0.7854530112373047
-2.1151086699558643 -0.7854166010826421
-2.1150458381027923 -0.785379902935029
-2.1149830062497204 -0.7853434955459351
-2.114920174396649 -0.7853079530375645
-2.114857342543577 -0.7852738358492686
-2.1147945106905053 -0.7852416819005643
-2.1147316788374333 -0.7852119981097835
-2.1146688469843617 -0.7851852524024084
-2.1146060151312898 -0.7851618663348046
-2.1145431832782178 -0.7851422084498675
-2.1144803514251462 -0.7851265884690999
-2.1144175195720742 -0.7851152524127869
-2.1143546877190027 -0.7851083787251221
-2.1142918558659307 -0.7851060754652656
-2.114229024012859 -0.785108378608575
-2.114166192159787 -0.7851152514848029
-2.114103360306715 -0.7851265853618522
-2.1140405284536437 -0.7851422011659729
-2.1139776966005717 -0.7851618523110768
-2.1139148647475 -0.7851852285925258
-2.113852032894428 -0.785211961083874
-2.1137892010413566 -0.7852416279592777
-2.1137263691882846 -0.7852737611497047
